CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1524182400,526.1176,570.1495,519.5058,568.43866,10088.153,5501865.0,2018-04-20
1524268800,567.9,621.5079,557.8383,617.0006,16713.666,9745766.0,2018-04-21
1524355200,617.0006,625.6914,574.0,605.0776,14967.094,8992573.0,2018-04-22
1524441600,603.25885,643.0,590.5723,620.784,8852.969,5503285.5,2018-04-23
1524528000,621.81525,648.0,618.784,643.79254,5718.957,3654650.0,2018-04-24
1524614400,643.79254,713.3362,642.0,705.2698,16106.903,11126808.0,2018-04-25
1524700800,705.2698,705.2698,591.2087,617.0,21387.207,13722571.0,2018-04-26
1524787200,616.8965,665.6904,600.0,663.69,11186.236,7032122.0,2018-04-27
1524873600,663.69,686.1,641.2431,641.2431,9780.714,6495649.5,2018-04-28
1524960000,642.0,696.78143,640.0762,682.0142,7296.3833,4950780.5,2018-04-29
1525046400,684.7113,700.7014,666.0,688.7203,5142.2495,3506152.2,2018-04-30
1525132800,689.92975,694.915,663.0124,671.88495,4048.5835,2761563.8,2018-05-01
1525219200,670.9425,675.3928,628.1713,672.51764,6970.2075,4565076.5,2018-05-02
1525305600,671.5215,692.00287,662.31,686.1553,6547.4097,4458056.0,2018-05-03
1525392000,686.9582,790.3258,686.12427,780.8359,16793.21,12357526.0,2018-05-04
1525478400,779.0,810.0,759.41925,786.709,9824.117,7734671.0,2018-05-05
1525564800,785.9955,831.69995,782.3,820.5791,6262.486,5082663.0,2018-05-06
1525651200,820.5791,840.0,765.215,795.2,10354.03,8199974.5,2018-05-07
1525737600,795.16705,799.2346,696.457,753.53015,13955.346,10301061.0,2018-05-08
1525824000,755.0253,775.9411,719.27075,747.0175,8770.871,6549762.0,2018-05-09
1525910400,747.9263,761.0,707.88354,749.8073,4857.678,3588941.8,2018-05-10
1525996800,752.68756,770.0,721.0,722.5771,5854.5864,4389399.0,2018-05-11
1526083200,723.99976,737.3986,665.1,674.71436,10968.675,7607938.5,2018-05-12
1526169600,677.75214,690.2922,633.7355,682.0,6071.2163,4025215.2,2018-05-13
1526256000,683.0,740.0,667.0,730.0,4978.826,3536731.2,2018-05-14
1526342400,730.0,743.258,685.0527,729.9266,8004.4087,5757069.0,2018-05-15
1526428800,727.8783,739.5,694.8518,705.00995,5568.3804,4012221.8,2018-05-16
1526515200,706.6584,713.0934,674.0,705.9947,7292.729,5059786.5,2018-05-17
1526601600,706.87225,718.8354,662.0,667.201,4327.6357,3008898.0,2018-05-18
1526688000,667.2966,696.5774,656.6707,693.8403,3098.0806,2099468.2,2018-05-19
1526774400,693.8393,717.44305,682.0,696.8465,4552.8345,3184122.2,2018-05-20
1526860800,697.0645,723.0,687.0083,716.0061,4283.3525,3054009.5,2018-05-21
1526947200,716.2126,722.0,687.0017,696.204,3430.0806,2418621.2,2018-05-22
1527033600,697.2339,698.9952,638.1255,641.0456,4937.698,3312999.2,2018-05-23
1527120000,640.8078,649.88654,563.37305,576.0005,16440.727,9964136.0,2018-05-24
1527206400,576.0005,610.0,539.793,602.46185,12897.618,7405259.0,2018-05-25
1527292800,602.22,616.21155,568.1569,585.0,5076.5283,3016185.5,2018-05-26
1527379200,585.43665,611.28217,578.1675,585.26355,4942.459,2955280.8,2018-05-27
1527465600,585.32556,589.9179,557.23676,571.09625,4504.9507,2578259.5,2018-05-28
1527552000,570.5197,574.888,507.0,512.1568,11501.45,6086844.0,2018-05-29
1527638400,512.63367,572.3796,510.92822,564.7346,11621.632,6346608.0,2018-05-30
1527724800,565.1739,585.86127,540.9671,557.32245,7961.541,4453185.0,2018-05-31
1527811200,557.7292,586.7685,549.53735,577.996,4363.103,2499954.2,2018-06-01
1527897600,578.4425,589.99207,563.8039,578.5839,4021.557,2313928.5,2018-06-02
1527984000,579.7199,599.0,574.475,590.5551,3681.9329,2172710.8,2018-06-03
1528070400,590.56976,628.1905,590.5551,618.3878,4461.7603,2746301.5,2018-06-04
1528156800,618.3878,625.08386,579.41,591.4,6176.6143,3703207.0,2018-06-05
1528243200,591.4,615.0,572.85144,608.7602,4872.6646,2900620.0,2018-06-06
1528329600,609.83453,611.9742,592.02875,605.9071,3528.1235,2125815.0,2018-06-07
1528416000,607.11,617.6989,600.0,605.56,2668.768,1625767.4,2018-06-08
1528502400,605.56,608.835,593.2919,599.2352,3051.8167,1825272.1,2018-06-09
1528588800,600.42096,609.97,590.6629,592.4406,4095.4575,2467104.0,2018-06-10
1528675200,592.42285,592.52295,501.368,524.37646,8069.1753,4406053.5,2018-06-11
1528761600,524.37646,535.67773,508.78845,531.14307,6074.0835,3186517.0,2018-06-12
1528848000,530.87213,539.0,483.98718,495.5906,8282.666,4190782.2,2018-06-13
1528934400,493.7,502.83765,450.10175,476.137,14197.896,6688969.5,2018-06-14
1529020800,476.137,526.15515,460.6092,518.6285,8184.2617,4084643.5,2018-06-15
1529107200,519.9891,521.0458,482.92822,486.68237,4677.0703,2333860.8,2018-06-16
1529193600,487.58035,503.04388,484.0,496.32797,2700.3752,1331691.8,2018-06-17
1529280000,497.6964,508.0,492.31165,496.5798,2770.5977,1391404.8,2018-06-18
1529366400,494.85532,524.458,487.86548,518.79956,3407.8247,1720979.9,2018-06-19
1529452800,518.5554,548.0,514.3985,537.60504,4602.9077,2433869.2,2018-06-20
1529539200,537.90234,541.1485,516.0,535.4557,3998.063,2115876.2,2018-06-21
1529625600,536.3,544.7333,521.77,526.05,2348.4705,1247698.5,2018-06-22
1529712000,525.7829,526.4577,450.0,461.1,11116.824,5377274.5,2018-06-23
1529798400,461.1,481.49426,452.2962,474.8314,3899.6206,1828856.4,2018-06-24
1529884800,473.55832,476.0185,420.81,456.07086,10589.959,4683566.0,2018-06-25
1529971200,454.43542,474.0,445.0,459.23392,3997.7417,1838824.0,2018-06-26
1530057600,459.33292,461.87897,429.02094,430.6992,4983.6997,2218350.8,2018-06-27
1530144000,429.41162,446.0,420.0,441.72083,5937.831,2571666.8,2018-06-28
1530230400,441.04395,443.36835,415.81,421.15424,4408.548,1893534.4,2018-06-29
1530316800,420.56625,441.81567,405.0,433.8503,10741.847,4460474.5,2018-06-30
1530403200,434.0,465.00107,433.8503,455.19995,9345.02,4232873.0,2018-07-01
1530489600,454.2499,457.52615,444.40085,452.72537,3570.3254,1611717.9,2018-07-02
1530576000,451.6151,482.1,443.94,475.70792,4945.531,2306029.5,2018-07-03
1530662400,476.1673,487.0,460.33334,462.30978,4054.1433,1911017.8,2018-07-04
1530748800,462.32065,482.0,452.0,467.33304,4566.021,2130172.0,2018-07-05
1530835200,466.71625,479.28543,458.85422,467.2608,2913.2334,1367644.4,2018-07-06
1530921600,467.96884,474.69357,452.0,469.3524,2397.673,1115557.6,2018-07-07
1531008000,469.7091,486.74115,461.6,485.9514,1481.416,699226.5,2018-07-08
1531094400,486.35632,494.77905,481.8009,485.93103,2694.2915,1313245.8,2018-07-09
1531180800,485.93103,488.30292,467.24292,470.89423,3151.2795,1509854.0,2018-07-10
1531267200,470.64926,473.20294,427.4891,432.9177,9977.848,4432600.5,2018-07-11
1531353600,432.9177,447.47403,422.50754,445.238,2621.6157,1145337.9,2018-07-12
1531440000,444.99298,445.238,418.05,430.9,5297.007,2277661.8,2018-07-13
1531526400,430.9,441.74948,425.49,431.98557,3011.7559,1308237.8,2018-07-14
1531612800,431.8088,439.92596,429.0,434.13116,1405.0979,611474.7,2018-07-15
1531699200,434.12637,454.36423,431.18616,449.81323,1877.1812,837681.3,2018-07-16
1531785600,450.20822,480.193,444.7,478.2407,3668.7822,1720619.0,2018-07-17
1531872000,478.2407,511.09875,466.0,499.57596,6033.592,2949076.2,2018-07-18
1531958400,499.57596,514.8,470.05618,478.86316,7475.3467,3678934.2,2018-07-19
1532044800,478.86176,484.15384,463.0,469.04193,2897.7976,1372282.2,2018-07-20
1532131200,469.04193,470.5763,441.0,448.83368,5967.571,2726499.2,2018-07-21
1532217600,448.83368,468.0,442.52194,461.0963,2044.9875,939335.5,2018-07-22
1532304000,461.42218,472.0,454.81924,458.04196,2533.0823,1174615.1,2018-07-23
1532390400,457.32016,469.28192,447.34564,450.30997,3508.5876,1608258.9,2018-07-24
1532476800,450.55768,484.0,449.17657,480.0,5501.2803,2588536.0,2018-07-25
1532563200,479.9599,484.75,464.3,472.0,5017.312,2378392.8,2018-07-26
1532649600,472.551,485.0,459.86267,462.9193,3881.8176,1838298.4,2018-07-27
1532736000,462.714,474.1999,457.24893,470.2799,3606.504,1681466.2,2018-07-28
1532822400,470.2799,471.76675,461.0,468.18564,1213.4277,565602.7,2018-07-29
1532908800,468.18564,472.01648,462.0,466.76202,883.58624,412529.28,2018-07-30
1532995200,467.12674,468.308,445.89145,457.0,3737.7703,1708985.6,2018-07-31
1533081600,456.7715,457.93182,427.83365,432.26675,5956.348,2602121.5,2018-08-01
1533168000,431.7,434.6993,407.59656,419.70047,6773.2104,2835128.5,2018-08-02
1533254400,420.6883,425.0,408.0,410.68942,2355.585,978060.3,2018-08-03
1533340800,410.85074,420.0,396.0926,417.8318,6569.848,2686809.5,2018-08-04
1533427200,417.8318,419.213,401.82388,406.4,3054.1912,1251460.8,2018-08-05
1533513600,407.218,413.3284,400.62515,408.11096,1650.6533,671236.7,2018-08-06
1533600000,408.1443,412.94833,401.3,404.89774,3114.5818,1267407.6,2018-08-07
1533686400,404.71976,411.0,369.84998,378.3068,6094.64,2373585.2,2018-08-08
1533772800,378.18414,380.52765,347.1,354.6,7352.64,2664572.5,2018-08-09
1533859200,355.58774,370.01154,351.0,363.3549,4197.46,1519758.8,2018-08-10
1533945600,364.1824,365.77695,325.36,332.0,6678.114,2279615.5,2018-08-11
1534032000,331.8939,332.3,303.74368,317.78494,8725.544,2768544.8,2018-08-12
1534118400,318.08563,327.0,313.94855,317.64957,3426.292,1098800.6,2018-08-13
1534204800,318.59717,321.62204,281.0,283.77,8687.755,2570639.5,2018-08-14
1534291200,283.77,283.77,250.2994,277.69904,22196.55,5854134.5,2018-08-15
1534377600,277.65436,306.6161,277.401,281.22333,12915.241,3760924.2,2018-08-16
1534464000,281.04495,298.74973,278.1,286.76605,4495.0483,1293456.0,2018-08-17
1534550400,286.22144,317.66516,285.69266,317.4743,9018.653,2727367.5,2018-08-18
1534636800,317.4743,320.83478,282.0,293.31,13622.198,4035416.2,2018-08-19
1534723200,293.78387,306.54587,288.18015,300.0074,12190.611,3650429.8,2018-08-20
1534809600,300.3612,304.237,269.0,270.83197,12974.024,3709106.0,2018-08-21
1534896000,270.3731,285.24118,270.0,279.97864,7512.463,2091234.0,2018-08-22
1534982400,280.47,299.6068,260.0001,269.4258,13465.296,3763720.5,2018-08-23
1535068800,270.0269,279.84683,268.0,276.0,4869.9336,1333457.6,2018-08-24
1535155200,276.60757,282.87152,270.72073,281.10132,4441.1606,1227069.9,2018-08-25
1535241600,281.01047,282.1322,276.40253,277.87195,2196.4912,614621.9,2018-08-26
1535328000,277.87195,277.87195,269.66696,274.39,3915.0654,1067542.4,2018-08-27
1535414400,273.83374,287.79544,272.0,287.79544,4066.6052,1132036.0,2018-08-28
1535500800,287.60007,297.91553,283.01,295.77774,5515.835,1591047.6,2018-08-29
1535587200,295.6,297.14926,283.89874,288.24,4512.3037,1311779.5,2018-08-30
1535673600,288.75885,291.0,272.4599,283.5,5394.599,1512678.5,2018-08-31
1535760000,283.73825,285.0,276.84042,281.51276,2738.2512,769308.0,2018-09-01
1535846400,281.3887,303.1862,281.3887,295.41382,8022.7593,2349585.0,2018-09-02
1535932800,295.35098,299.29507,289.2023,294.9689,5474.1567,1611931.5,2018-09-03
1536019200,295.3973,296.2,286.1088,289.38824,4363.33,1264862.2,2018-09-04
1536105600,289.24695,292.3732,283.08243,285.55328,6289.6084,1808931.6,2018-09-05
1536192000,285.80563,287.61047,225.23064,229.40219,22869.887,5759626.5,2018-09-06
1536278400,228.8538,233.0752,211.75851,229.71378,21203.754,4744647.0,2018-09-07
1536364800,229.85873,234.37444,214.03522,215.36603,15674.496,3464291.5,2018-09-08
1536451200,215.3651,219.86119,190.0,197.08316,20449.889,4121525.5,2018-09-09
1536537600,196.98917,208.58047,186.0,195.3469,14566.735,2880297.5,2018-09-10
1536624000,196.25482,202.69489,186.86334,197.26,11430.239,2236882.0,2018-09-11
1536710400,197.37567,199.2,176.13,185.23122,13030.664,2433335.8,2018-09-12
1536796800,185.05,185.0935,167.94481,182.90768,19453.861,3396988.0,2018-09-13
1536883200,183.2742,214.7548,183.25525,211.02847,30675.371,6157165.5,2018-09-14
1536969600,211.25081,223.95319,202.40157,209.0,24933.344,5307204.5,2018-09-15
1537056000,209.18883,228.29,208.55176,222.37979,16186.173,3571780.5,2018-09-16
1537142400,222.06,223.94057,207.45064,220.01,14830.4,3202531.0,2018-09-17
1537228800,220.20586,224.9628,191.96619,196.20625,27226.354,5684191.5,2018-09-18
1537315200,196.01,214.30861,194.39745,208.8392,16119.637,3317241.2,2018-09-19
1537401600,208.80609,214.62627,198.0,209.664,20204.154,4187227.2,2018-09-20
1537488000,209.99,227.79648,206.73967,223.93658,15526.85,3338334.2,2018-09-21
1537574400,224.27281,251.99,220.6999,247.63745,31167.438,7250266.0,2018-09-22
1537660800,248.32318,255.70244,233.18677,240.5911,13355.622,3227942.5,2018-09-23
1537747200,240.75134,249.15782,237.16707,245.02286,9843.367,2392593.5,2018-09-24
1537833600,244.67218,246.15907,225.26111,228.1,18543.879,4335261.0,2018-09-25
1537920000,228.07797,228.07797,203.26166,219.32,19062.145,4082001.8,2018-09-26
1538006400,219.51208,222.7353,207.6561,214.41998,15826.929,3412997.2,2018-09-27
1538092800,214.05505,233.856,209.98917,229.38007,16797.566,3726450.8,2018-09-28
1538179200,228.83366,234.13142,215.17111,221.76639,12446.386,2804470.0,2018-09-29
1538265600,221.76639,237.0,213.60464,231.7111,13053.82,2967822.2,2018-09-30
1538352000,231.14592,239.44695,226.75302,232.31,10140.077,2362592.8,2018-10-01
1538438400,232.86,235.57484,225.0,231.54298,6817.006,1565618.1,2018-10-02
1538524800,231.62434,231.94421,223.29678,226.03027,7752.5044,1765098.9,2018-10-03
1538611200,225.65573,226.05865,215.9,220.68651,10881.073,2388982.5,2018-10-04
1538697600,220.68803,227.25436,219.5,222.488,6804.934,1527341.0,2018-10-05
1538784000,222.488,231.57,220.1,228.15,4527.2563,1019114.0,2018-10-06
1538870400,228.5941,228.67143,223.5,225.40869,4771.764,1078442.1,2018-10-07
1538956800,225.50264,227.33969,222.11111,226.3284,2375.4788,533367.44,2018-10-08
1539043200,226.4313,232.0,224.1517,230.34438,4936.1514,1127889.9,2018-10-09
1539129600,230.27884,230.66,227.01755,228.65773,2753.4692,630234.0,2018-10-10
1539216000,228.41069,228.4809,224.51746,226.75514,4866.377,1101234.9,2018-10-11
1539302400,226.7495,226.7495,188.786,191.7521,23326.32,4745350.0,2018-10-12
1539388800,191.6414,201.5611,189.98,197.2508,7271.116,1425267.5,2018-10-13
1539475200,196.84334,202.58,196.81783,201.22,3656.0278,734808.6,2018-10-14
1539561600,201.22,203.6997,194.33336,196.93521,6496.0557,1296974.8,2018-10-15
1539648000,196.22289,240.0,194.27457,214.38766,32447.066,7153706.0,2018-10-16
1539734400,214.14737,219.24,211.71611,215.5,3875.142,831340.0,2018-10-17
1539820800,215.0,216.72,210.31,213.44278,7091.914,1515616.8,2018-10-18
1539907200,212.8757,215.3,204.35,206.4715,5155.0854,1076107.5,2018-10-19
1539993600,206.42609,207.99379,204.174,204.7341,2425.1748,498692.62,2018-10-20
1540080000,205.01163,209.54556,204.03159,208.39403,3709.8645,768952.56,2018-10-21
1540166400,208.44116,211.5,207.09532,207.22287,2434.8354,509260.28,2018-10-22
1540252800,207.6476,208.9501,205.19,206.44781,1902.7562,393522.94,2018-10-23
1540339200,206.41678,208.40764,203.11111,205.89706,4455.2837,914404.75,2018-10-24
1540425600,205.86707,207.9,205.19,205.45326,2356.5137,487159.4,2018-10-25
1540512000,205.36502,205.8768,203.07054,204.66953,1893.02,386924.84,2018-10-26
1540598400,204.01,209.12344,203.4907,204.71,2298.2646,472039.06,2018-10-27
1540684800,204.99,205.7,203.34827,204.28146,999.643,204561.25,2018-10-28
1540771200,204.53,205.73724,203.6194,205.5,720.50214,147339.55,2018-10-29
1540857600,205.1158,205.6866,195.40387,196.92494,3556.8025,711547.56,2018-10-30
1540944000,196.98598,198.3625,196.03,197.361,1563.9785407,309142.41154006496,2018-10-31
1541030400,197.361,201.82733,193.6087,198.47,2076.27324929,409597.5552913254,2018-11-01
1541116800,199.0531,200.58228,198.1298,199.67,638.01977322,126980.63521185347,2018-11-02
1541203200,200.22923,203.38219,199.85085,202.22,2470.98870758,499125.07864401926,2018-11-03
1541289600,202.71042,202.71042,199.25798,200.06879,1045.88517475,209701.41897337855,2018-11-04
1541376000,200.07878,218.99162,199.03587,212.1621,5894.81221867,1231779.7624966186,2018-11-05
1541462400,212.05,212.80331,207.5967,210.7418,2410.37495503,506037.1406671142,2018-11-06
1541548800,210.65541,220.95988,209.06172,220.95988,5324.6984555,1148705.479723301,2018-11-07
1541635200,220.57999,224.44804,216.96721,218.9,5991.67486637,1325262.2824371222,2018-11-08
1541721600,218.9006,220.54,212.40309,213.03262,4909.1039698,1059408.7150642565,2018-11-09
1541808000,213.02132,215.7,209.37189,210.93669,2840.93139531,602292.8395913895,2018-11-10
1541894400,210.61716,215.50346,210.61716,213.17844,964.54729803,206003.18497782463,2018-11-11
1541980800,212.9988,214.05624,208.91989,213.3756,1546.43308371,326766.5544192462,2018-11-12
1542067200,213.37413,215.0239,211.17,213.02876,2275.90011131,485236.35723893944,2018-11-13
1542153600,213.16576,213.53644,209.5,210.05492,1732.50876772,365511.89744195365,2018-11-14
1542240000,210.27353,211.31502,175.7291,187.7664,24650.33429603,4690719.442100217,2018-11-15
1542326400,187.7664,190.2,171.48445,184.71596,10378.87273924,1866401.7728512858,2018-11-16
1542412800,183.67459,184.89,173.7369,176.97832,3651.91424168,651948.7860964647,2018-11-17
1542499200,176.97832,177.92,173.98494,176.10915,3381.4458753,593879.7115063537,2018-11-18
1542585600,176.26364,184.02371,175.6713,179.0,4644.72983603,828603.019574687,2018-11-19
1542672000,178.56334,179.0799,147.0,150.85934,18766.74873812,2943136.8084682617,2018-11-20
1542758400,150.79417,154.41899,127.3616,134.34123,45374.56224111,6303842.162835709,2018-11-21
1542844800,134.1897,141.86948,127.0,138.1502,11649.83300024,1584480.2936143128,2018-11-22
1542931200,138.2,140.28922,125.54776,126.75678,5958.05378072,789847.5778744367,2018-11-23
1543017600,126.0,128.79,119.0,125.2996,9473.8648027,1176173.4140147134,2018-11-24
1543104000,125.2996,130.0,112.28294,114.99574,8317.43018783,997283.0060333369,2018-11-25
1543190400,115.0,122.471176,102.46881,118.47611,24844.00182286,2772397.884612536,2018-11-26
1543276800,118.77,121.36,107.0,110.633736,13493.46584273,1521762.5105431515,2018-11-27
1543363200,109.888,114.25157,102.545845,111.5554,10598.39500203,1145201.4751442624,2018-11-28
1543449600,111.5554,126.5,111.5554,122.94,13517.02264443,1613712.6629284366,2018-11-29
1543536000,123.3458,124.0,114.70447,118.447296,9507.31252379,1135675.1714097376,2018-11-30
1543622400,118.4188,120.0,111.60129,113.9689,8162.42144674,944118.6918061117,2018-12-01
1543708800,113.67333,120.51069,111.6118,118.6976,6556.44536583,770915.4208086588,2018-12-02
1543795200,118.6976,120.45418,116.1,116.51,4070.90256368,478942.67351028963,2018-12-03
1543881600,116.61217,117.08,105.38073,109.1398,7179.78084266,794004.821784751,2018-12-04
1543968000,108.5337,114.085495,105.3102,109.6,4777.63021118,523268.75469932874,2018-12-05
1544054400,109.77833,110.6353,102.19032,102.4503,10919.18098348,1174406.91968864,2018-12-06
1544140800,102.4203,104.78,90.73516,91.04,14374.79457781,1413459.0855667656,2018-12-07
1544227200,91.04,96.92119,82.0,93.10035,24620.03284621,2163738.253946089,2018-12-08
1544313600,93.10984,97.98036,84.8108,90.45272,15315.1577466,1377768.4876955461,2018-12-09
1544400000,90.24288,98.60953,88.37778,93.45,11199.07459105,1048109.2064583851,2018-12-10
1544486400,93.42999,95.19827,88.1099,89.968155,8401.03259958,761995.6635778851,2018-12-11
1544572800,89.968155,91.51106,86.0,87.81022,7146.6490272,632799.4551177302,2018-12-12
1544659200,87.65,91.81467,86.85,89.209,6202.70266081,554337.6891382748,2018-12-13
1544745600,89.49813,90.76635,84.7,86.27,4720.46369593,415416.6540933102,2018-12-14
1544832000,86.27,86.9,82.31856,83.87458,6392.96690173,543669.3865262513,2018-12-15
1544918400,83.847,85.25,82.0,83.92204,5791.86307073,484560.9625051527,2018-12-16
1545004800,83.92204,88.03552,83.92204,84.49668,15065.97464132,1306855.5307271325,2018-12-17
1545091200,84.62741,96.876,84.52817,94.1868,14540.90294813,1325032.4300321003,2018-12-18
1545177600,94.1868,101.23088,91.34464,100.37376,11917.34246514,1132648.4494663482,2018-12-19
1545264000,100.64733,107.66,97.89992,98.83066,17293.85757318,1773266.4519665707,2018-12-20
1545350400,98.70986,115.650665,98.06052,113.88062,16526.17224711,1796407.4326555452,2018-12-21
1545436800,113.55,118.0,105.00012,107.58122,16293.47613634,1812576.2625707122,2018-12-22
1545523200,108.0497,115.2359,105.43284,115.2359,7849.58115001,867633.8696749286,2018-12-23
1545609600,115.0,132.0,115.0,129.16092,22699.17764665,2858590.914861907,2018-12-24
1545696000,128.9558,157.30345,128.838,138.47237,46110.00300687,6597337.867205768,2018-12-25
1545782400,138.12584,139.02257,120.45934,127.44234,30579.96941741,3885823.7580814795,2018-12-26
1545868800,127.44234,135.1323,122.6753,129.26796,17490.48632433,2250021.9981517172,2018-12-27
1545955200,129.08115,131.34825,111.17803,113.40359,17488.39203947,2095877.9817428899,2018-12-28
1546041600,113.85698,136.5,112.04071,134.96681,16462.83455267,2054603.9365025861,2018-12-29
1546128000,135.7097,144.8377,129.0,132.84045,19254.16576789,2605190.7941989196,2018-12-30
1546214400,133.04819,139.0,127.73,137.4464,13362.65279926,1799046.8706927868,2018-12-31
1546300800,137.4464,137.76358,128.57214,131.3891,6858.18585414,918253.1282023594,2019-01-01
1546387200,131.3891,140.0,130.02788,138.49258,6500.51065417,882860.965463665,2019-01-02
1546473600,138.97316,155.0,138.0,152.0,14733.95407065,2173257.837496506,2019-01-03
1546560000,152.12732,153.55,143.1,146.25215,10158.54030833,1506979.2437433687,2019-01-04
1546646400,146.13765,154.5,144.37378,152.0223,10793.4047108,1622728.393756348,2019-01-05
1546732800,151.72948,158.75008,151.72948,153.02747,9566.04843776,1486493.0100908321,2019-01-06
1546819200,152.86467,157.27467,147.25826,154.17699,7769.38405269,1189807.5821945108,2019-01-07
1546905600,154.15698,155.0883,148.0,149.4285,6502.1871743,984217.7995029794,2019-01-08
1546992000,149.34624,151.7649,145.55453,147.5089,5680.17569377,843988.1094785216,2019-01-09
1547078400,147.4301,151.55,146.32841,148.30704,4115.47753699,612422.0354196548,2019-01-10
1547164800,148.10693,149.01671,120.941,125.24604,19964.54728076,2619990.9124534945,2019-01-11
1547251200,125.00001,127.162346,120.0,124.653496,7080.58583085,878535.1196950903,2019-01-12
1547337600,124.3092,125.87,122.22071,123.26228,4125.86973639,511764.56017350534,2019-01-13
1547424000,123.5483,124.59702,112.18386,114.29467,7439.18279758,871874.5489146848,2019-01-14
1547510400,114.22864,129.83171,114.01499,126.6136,8487.89392621,1044773.8926232364,2019-01-15
1547596800,126.96022,129.29324,116.0,119.44061,13579.78692483,1657455.4219438543,2019-01-16
1547683200,119.13471,126.52221,118.3203,121.3654,10346.86413934,1256014.8438629291,2019-01-17
1547769600,121.60422,122.864914,116.6,121.72721,8161.57115767,982398.8584404228,2019-01-18
1547856000,121.6084,121.6084,117.5,119.05595,2941.77736237,352156.8987485224,2019-01-19
1547942400,119.17749,126.37239,119.17749,122.73794,4249.65072177,522953.95955357066,2019-01-20
1548028800,122.73794,123.19976,116.0,117.43897,6788.11788004,803056.2652038602,2019-01-21
1548115200,117.43,117.851494,113.49433,115.85291,4170.63949917,483775.1375385857,2019-01-22
1548201600,115.51052,119.5,110.74001,117.973,5082.58808537,589032.551957742,2019-01-23
1548288000,118.0,118.69,114.87932,116.299545,2187.76728098,255947.2288469887,2019-01-24
1548374400,116.46252,116.948906,113.8,116.32317,2576.22627421,297936.0045035384,2019-01-25
1548460800,116.32317,117.4,114.7018,115.38077,4509.74252761,522582.7468493438,2019-01-26
1548547200,115.32053,117.5,115.08881,115.38114,1918.51157762,222762.14703751807,2019-01-27
1548633600,115.40853,115.86542,111.49207,112.16402,3800.69480804,432817.12127853895,2019-01-28
1548720000,112.3088,112.96259,101.054825,105.44,9371.56566186,991687.0612362032,2019-01-29
1548806400,105.56276,106.5,102.32,104.7635,3603.15089859,376657.62228796404,2019-01-30
1548892800,104.366455,109.67,103.799,108.4473,6192.95329897,665259.0171115085,2019-01-31
1548979200,108.516716,110.49,105.29787,106.52992,4825.59502045,518285.5166941682,2019-02-01
1549065600,106.45544,108.17317,104.01111,106.9598,3477.26650357,368609.8801838271,2019-02-02
1549152000,106.9598,111.33201,106.0,110.45,2098.95459214,227184.044156411,2019-02-03
1549238400,110.45,111.0882,106.0,107.32706,2284.01387686,248029.00569284536,2019-02-04
1549324800,107.32686,109.2,106.67762,107.70103,1903.97379642,205105.9313082511,2019-02-05
1549411200,107.54492,108.05819,106.69148,107.33426,1096.6698104,117545.9237044082,2019-02-06
1549497600,107.39996,107.58642,101.5,104.49365009,5879.37848947,608883.4119108339,2019-02-07
1549584000,104.45425,106.18708999,103.92796154,104.263,2612.74741046,274590.0529693717,2019-02-08
1549670400,104.34120792,123.0,103.0,119.22674,9733.74678649,1117420.3693991434,2019-02-09
1549756800,118.87000004,121.37599933,117.6900008,119.673624,5591.49989728,667543.1604709555,2019-02-10
1549843200,119.46550228,125.89999998,115.59,125.59999967,4738.39003819,566189.2550980541,2019-02-11
1549929600,125.26488955,125.26488955,119.24010871,120.7842262,4124.94457963,499396.73315049446,2019-02-12
1550016000,120.64738245,123.99999993,118.2756196,122.50581992,4113.8511543,497486.67645799933,2019-02-13
1550102400,122.4507499,126.12599999,120.94930993,122.04296,3856.73811631,474534.34759133315,2019-02-14
1550188800,121.99510184,124.29657,120.14049621,120.35,2726.92668377,332297.77242340986,2019-02-15
1550275200,120.3962,124.3,120.30000006,121.42477558,2578.31381189,314876.1663387493,2019-02-16
1550361600,121.35090254,124.61604049,121.35090254,122.84376005,2658.42045267,326512.50340278685,2019-02-17
1550448000,122.75167739,135.33,122.6328911,133.88,7355.10890949,948676.9658954862,2019-02-18
1550534400,133.88,147.67339999,132.6944228,145.66826005,22831.32523821,3271597.8508814517,2019-02-19
1550620800,145.89055999,150.0,143.267702,143.65238028,10674.8255523,1564018.0772173342,2019-02-20
1550707200,143.58657,149.51963984,140.26446,148.81093027,7603.384544,1097747.837130554,2019-02-21
1550793600,148.76580515,149.80000098,143.09,146.21,3490.94066904,508438.68859833956,2019-02-22
1550880000,145.3656303,148.59244401,143.96878434,147.43000022,4669.65334918,685267.3976151478,2019-02-23
1550966400,147.7,159.22000001,146.12726015,157.91309997,6252.24814751,965149.3012657334,2019-02-24
1551052800,157.84717993,165.51040001,132.0,132.54749997,24823.96558576,3703361.392175926,2019-02-25
1551139200,132.16000003,141.39337941,132.16000003,137.82880005,7054.2579688,972789.1445267709,2019-02-26
1551225600,137.87790003,138.40624667,134.0,136.45,3932.14284331,535138.876820875,2019-02-27
1551312000,135.9873,140.20969999,126.65822281,134.69963174,9656.78784658,1289559.9420737845,2019-02-28
1551398400,134.69965186,139.9,132.70070413,135.45999992,6115.27007865,833936.6701790573,2019-03-01
1551484800,135.59308001,137.99999983,135.04887906,135.27522005,3894.06303364,532321.22369949,2019-03-02
