CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1484179200,905.24,918.4,755.0,778.62,39405.855,0.0,2017-01-12
1484265600,778.7,832.99,751.34,807.47,17399.707,0.0,2017-01-13
1484352000,807.51,831.4,775.0,825.86,11395.925,0.0,2017-01-14
1484438400,825.98,837.76,810.0,818.27,6677.2905,0.0,2017-01-15
1484524800,819.53,823.45,808.0,821.86,4351.9976,0.0,2017-01-16
1484611200,821.86,835.0,818.09,831.81,6278.1133,0.0,2017-01-17
1484697600,831.76,908.5,827.0,905.99,12569.868,0.0,2017-01-18
1484784000,905.95,915.99,851.74,887.7,13247.795,0.0,2017-01-19
1484870400,887.69,910.0,878.89,901.01,11093.276,0.0,2017-01-20
1484956800,902.23,902.43,880.0,895.8,6618.6416,0.0,2017-01-21
1485043200,895.81,928.0,895.0,921.98,5865.2134,0.0,2017-01-22
1485129600,921.98,937.74,886.76,923.76,7166.6367,0.0,2017-01-23
1485216000,923.75,927.57,912.51,912.51,3517.7676,0.0,2017-01-24
1485302400,912.07,923.0,881.48,885.47,9401.844,0.0,2017-01-25
1485388800,885.47,904.01,884.5,893.43,5291.551,0.0,2017-01-26
1485475200,893.25,919.49,892.86,914.83,5164.903,0.0,2017-01-27
1485561600,914.95,924.88,908.01,918.02,4830.545,0.0,2017-01-28
1485648000,918.02,920.99,913.08,918.6,1175.7479,0.0,2017-01-29
1485734400,918.6,919.99,910.45,912.01,1347.5267,0.0,2017-01-30
1485820800,913.12,923.0,910.0,919.99,3120.91,0.0,2017-01-31
1485907200,919.99,970.0,917.5,963.99,9433.897,0.0,2017-02-01
1485993600,963.99,986.96,962.0,983.67,6953.6934,0.0,2017-02-02
1486080000,983.79,1011.65,973.12,1009.17,8269.683,0.0,2017-02-03
1486166400,1009.15,1022.64,987.01,1016.99,10927.333,0.0,2017-02-04
1486252800,1015.06,1044.23,1004.0,1033.18,5752.29,0.0,2017-02-05
1486339200,1033.72,1034.6,1004.7,1011.07,4348.1587,0.0,2017-02-06
1486425600,1010.03,1031.94,1005.1,1023.99,5080.8623,0.0,2017-02-07
1486512000,1024.0,1056.25,1021.3,1052.48,5372.13,0.0,2017-02-08
1486598400,1052.48,1070.0,1025.0,1050.4,9632.784,0.0,2017-02-09
1486684800,1051.73,1074.69,913.73,986.0,25149.887,0.0,2017-02-10
1486771200,985.71,1010.68,950.0,996.08,10726.273,0.0,2017-02-11
1486857600,995.49,1020.0,987.62,1012.4,4472.519,0.0,2017-02-12
1486944000,1011.01,1011.97,991.98,1000.73,2683.9978,0.0,2017-02-13
1487030400,1000.73,1007.89,975.1,1000.74,4547.276,0.0,2017-02-14
1487116800,1000.18,1019.0,987.97,1008.88,6761.102,0.0,2017-02-15
1487203200,1008.88,1013.8,1000.97,1011.53,3095.4216,0.0,2017-02-16
1487289600,1011.53,1043.21,1010.75,1032.7,5996.104,0.0,2017-02-17
1487376000,1032.91,1064.99,1031.98,1055.46,6085.015,0.0,2017-02-18
1487462400,1055.75,1068.99,1046.14,1056.4,4404.2295,0.0,2017-02-19
1487548800,1056.4,1061.9,1039.07,1051.8,2270.8472,0.0,2017-02-20
1487635200,1051.8,1089.99,1044.39,1084.0,3664.3809,0.0,2017-02-21
1487721600,1084.0,1126.86,1077.0,1124.62,8395.44,0.0,2017-02-22
1487808000,1124.83,1143.0,1098.16,1130.01,11663.004,0.0,2017-02-23
1487894400,1130.02,1193.92,1120.73,1183.53,11594.985,0.0,2017-02-24
1487980800,1184.68,1220.0,1091.1,1180.14,18239.871,0.0,2017-02-25
1488067200,1180.05,1184.73,1127.0,1152.2,6238.432,0.0,2017-02-26
1488153600,1152.11,1184.97,1133.0,1179.05,3535.9836,0.0,2017-02-27
1488240000,1180.46,1197.99,1169.0,1194.64,4637.2715,0.0,2017-02-28
1488326400,1194.64,1209.99,1176.27,1191.21,7562.4604,0.0,2017-03-01
1488412800,1191.16,1231.0,1188.3,1226.39,6013.065,0.0,2017-03-02
1488499200,1228.0,1283.25,1215.0,1257.6,7762.71,0.0,2017-03-03
1488585600,1256.32,1298.0,1255.0,1285.33,7545.473,0.0,2017-03-04
1488672000,1287.38,1289.55,1230.0,1260.0,4951.1553,0.0,2017-03-05
1488758400,1260.0,1275.0,1240.0,1273.0,3025.9468,0.0,2017-03-06
1488844800,1269.98,1285.0,1251.0,1278.49,4249.6484,0.0,2017-03-07
1488931200,1278.49,1281.62,1175.97,1233.05,14450.037,0.0,2017-03-08
1489017600,1233.86,1245.49,1145.5,1150.05,13399.397,0.0,2017-03-09
1489104000,1149.34,1208.0,1135.01,1190.89,7654.765,0.0,2017-03-10
1489190400,1190.99,1350.0,975.0,1116.97,33466.57,0.0,2017-03-11
1489276800,1111.55,1198.0,1106.51,1176.55,7346.8154,0.0,2017-03-12
1489363200,1176.58,1241.85,1170.9,1226.62,5793.915,0.0,2017-03-13
1489449600,1226.42,1249.02,1215.43,1242.46,5637.367,0.0,2017-03-14
1489536000,1242.46,1260.0,1226.5,1245.86,5745.498,0.0,2017-03-15
1489622400,1245.82,1260.0,1238.32,1258.75,3930.2905,0.0,2017-03-16
1489708800,1258.72,1258.96,1130.0,1172.62,15246.255,0.0,2017-03-17
1489795200,1172.0,1173.23,1063.0,1071.02,16696.61,0.0,2017-03-18
1489881600,1068.16,1099.0,944.36,969.4,21292.625,0.0,2017-03-19
1489968000,969.4,1063.7,969.4,1017.97,12021.302,0.0,2017-03-20
1490054400,1012.88,1053.0,1010.01,1035.96,7492.821,0.0,2017-03-21
1490140800,1036.23,1117.9,1034.92,1114.39,11121.585,0.0,2017-03-22
1490227200,1114.39,1114.39,988.0,1037.56,14521.151,0.0,2017-03-23
1490313600,1037.6,1054.4,1010.69,1029.65,5916.7944,0.0,2017-03-24
1490400000,1030.84,1032.0,920.0,929.06,16072.303,0.0,2017-03-25
1490486400,928.1,963.36,891.33,956.02,13507.386,0.0,2017-03-26
1490572800,956.02,997.0,937.52,960.0,9012.919,0.0,2017-03-27
1490659200,959.08,1043.0,952.95,1039.92,8687.074,0.0,2017-03-28
1490745600,1039.09,1068.26,1014.9,1043.99,9115.509,0.0,2017-03-29
1490832000,1042.83,1059.43,1008.16,1035.96,9322.622,0.0,2017-03-30
1490918400,1037.29,1050.17,1017.14,1033.7,8645.332,0.0,2017-03-31
1491004800,1033.79,1081.0,1031.43,1070.31,12058.6875,0.0,2017-04-01
1491091200,1071.34,1097.0,1061.64,1083.94,5209.1235,0.0,2017-04-02
1491177600,1083.95,1100.0,1066.49,1078.01,7639.863,0.0,2017-04-03
1491264000,1076.59,1152.0,1076.19,1144.77,11076.847,0.0,2017-04-04
1491350400,1146.42,1162.93,1118.85,1143.0,7420.877,0.0,2017-04-05
1491436800,1143.0,1145.0,1111.0,1134.58,5588.976,0.0,2017-04-06
1491523200,1134.86,1201.37,1134.36,1190.85,9134.274,0.0,2017-04-07
1491609600,1190.72,1202.0,1176.0,1190.66,5450.2812,0.0,2017-04-08
1491696000,1190.66,1197.3,1166.66,1184.03,2720.7964,0.0,2017-04-09
1491782400,1184.05,1216.87,1173.98,1206.2,4817.4272,0.0,2017-04-10
1491868800,1205.2,1219.71,1195.0,1209.25,3656.8152,0.0,2017-04-11
1491955200,1209.99,1229.0,1198.02,1218.99,3486.9773,0.0,2017-04-12
1492041600,1218.99,1224.57,1208.0,1212.17,3475.195,0.0,2017-04-13
1492128000,1212.16,1219.45,1141.0,1172.91,7135.296,0.0,2017-04-14
1492214400,1172.56,1193.0,1142.0,1170.34,8982.714,0.0,2017-04-15
1492300800,1169.53,1192.5,1165.0,1173.45,1804.4403,0.0,2017-04-16
1492387200,1171.0,1179.3,1150.0,1162.31,2663.9863,0.0,2017-04-17
1492473600,1162.31,1192.5,1161.0,1176.54,3568.828,0.0,2017-04-18
1492560000,1176.59,1210.0,1175.95,1202.58,5514.195,0.0,2017-04-19
1492646400,1202.59,1209.99,1190.0,1203.98,6046.52,0.0,2017-04-20
1492732800,1203.98,1243.88,1201.66,1234.19,5972.9546,0.0,2017-04-21
1492819200,1234.93,1252.32,1231.65,1243.61,5023.0034,0.0,2017-04-22
1492905600,1243.6,1247.15,1199.0,1233.2,4173.2812,0.0,2017-04-23
1492992000,1231.85,1248.99,1223.42,1241.99,2604.7139,0.0,2017-04-24
1493078400,1242.0,1254.0,1234.0,1253.58,3048.6926,0.0,2017-04-25
1493164800,1253.57,1280.0,1251.07,1269.0,5249.7676,0.0,2017-04-26
1493251200,1271.4,1330.0,1265.0,1287.99,8707.643,0.0,2017-04-27
1493337600,1287.92,1342.02,1285.0,1331.53,0.0,1341.53,2017-04-28
1493424000,1331.0,1347.02,1299.0,1330.7,0.0,1344.29,2017-04-29
1493510400,1333.93,1342.8,1316.0,1333.0,3927.465,1342.07,2017-04-30
1493596800,1336.77,1356.0,1315.68,1350.21,3536.1777,1355.75,2017-05-01
1493683200,1348.88,1425.0,1341.22,1390.86,8604.419,1424.25,2017-05-02
1493769600,1390.86,1481.73,1388.0,1447.75,8919.662,1479.99,2017-05-03
1493856000,1447.75,1516.04,1431.02,1503.22,11077.555,1515.11,2017-05-04
1493942400,1503.25,1623.01,1444.94,1537.23,19541.703,1623.0,2017-05-05
1494028800,1537.36,1609.0,1495.0,1514.9,15603.028,1607.84,2017-05-06
1494115200,1515.39,1578.97,1505.0,1558.02,7900.9673,1576.45,2017-05-07
1494201600,1554.04,1565.0,1525.0,1554.01,7667.8145,1563.8,2017-05-08
1494288000,1554.38,1653.97,1554.38,1649.54,19262.365,1652.0,2017-05-09
1494374400,1649.55,1760.4,1616.05,1720.28,16807.674,1760.37,2017-05-10
1494460800,1720.26,1794.21,1682.0,1772.58,11263.683,1792.97,2017-05-11
1494547200,1774.52,1892.0,1745.01,1828.45,14740.141,1887.75,2017-05-12
1494633600,1830.85,1832.0,1650.0,1691.51,17062.645,1830.99,2017-05-13
1494720000,1690.33,1785.82,1601.46,1776.89,10532.2,1784.25,2017-05-14
1494806400,1776.8,1815.0,1753.0,1784.0,4816.73,1814.2,2017-05-15
1494892800,1782.3,1784.0,1682.56,1706.07,13316.769,1783.99,2017-05-16
1494979200,1704.08,1750.0,1641.22,1700.01,16556.805,1749.57,2017-05-17
1495065600,1700.01,1840.42,1670.01,1782.99,17794.219,1839.0,2017-05-18
1495152000,1779.0,1881.8,1766.33,1878.99,11913.141,1881.79,2017-05-19
1495238400,1879.0,1969.99,1874.99,1958.0,14124.542,1969.8,2017-05-20
1495324800,1959.09,2021.0,1914.0,2013.99,12309.916,2020.12,2017-05-21
1495411200,2013.99,2063.11,1961.52,2017.55,6755.8306,2062.34,2017-05-22
1495497600,2017.55,2230.34,2001.0,2099.97,16338.403,2229.5,2017-05-23
1495584000,2088.76,2275.0,2088.45,2264.23,14138.823,2267.12,2017-05-24
1495670400,2265.9,2481.75,2264.64,2420.29,22119.953,2480.06,2017-05-25
1495756800,2420.29,2760.1,2221.0,2292.53,32961.883,2753.01,2017-05-26
1495843200,2277.01,2599.12,2060.0,2279.82,28319.63,2598.79,2017-05-27
1495929600,2280.7,2339.94,1850.0,2042.0,26209.1,2339.13,2017-05-28
1496016000,2042.89,2313.96,2041.48,2178.81,15360.657,2313.93,2017-05-29
1496102400,2172.54,2350.0,2110.0,2292.1,12129.316,2350.0,2017-05-30
1496188800,2290.18,2339.08,2160.0,2203.51,13887.816,2339.05,2017-05-31
1496275200,2201.7,2334.0,2154.28,2298.01,16279.288,2333.99,2017-06-01
1496361600,2298.01,2456.39,2296.81,2413.63,18401.482,2455.37,2017-06-02
1496448000,2413.58,2489.0,2370.03,2488.94,12427.422,0.0,2017-06-03
1496534400,2488.94,2584.34,2445.0,2540.94,10810.535,0.0,2017-06-04
1496620800,2538.1,2569.0,2460.0,2530.27,8828.589,0.0,2017-06-05
1496707200,2530.27,2699.35,2525.28,2698.0,12221.404,0.0,2017-06-06
1496793600,2698.0,2933.0,2689.4,2880.74,26695.625,0.0,2017-06-07
1496880000,2875.71,2893.28,2612.5,2683.03,16966.102,0.0,2017-06-08
1496966400,2680.24,2815.0,2613.13,2806.0,13251.099,0.0,2017-06-09
1497052800,2805.46,2868.23,2790.0,2822.32,6572.2134,0.0,2017-06-10
1497139200,2818.0,2912.98,2800.0,2899.99,9593.293,0.0,2017-06-11
1497225600,2899.01,2967.46,2861.53,2954.22,6830.5747,0.0,2017-06-12
1497312000,2954.23,2980.0,2480.03,2667.06,31534.543,0.0,2017-06-13
1497398400,2656.97,2783.62,2638.62,2703.02,16275.724,0.0,2017-06-14
1497484800,2705.99,2801.0,2320.0,2450.0,29478.205,0.0,2017-06-15
1497571200,2451.42,2516.2,2120.0,2424.91,36751.13,0.0,2017-06-16
1497657600,2424.96,2540.0,2307.66,2484.68,13802.193,0.0,2017-06-17
1497744000,2484.68,2674.4,2420.53,2630.0,11142.942,0.0,2017-06-18
1497830400,2630.06,2665.0,2460.62,2516.98,9424.163,0.0,2017-06-19
1497916800,2516.98,2598.0,2480.96,2598.0,10569.077,0.0,2017-06-20
1498003200,2598.0,2783.0,2581.0,2740.0,15891.518,0.0,2017-06-21
1498089600,2734.03,2789.0,2611.0,2657.04,15676.345,0.0,2017-06-22
1498176000,2658.67,2740.0,2594.61,2713.48,10792.741,0.0,2017-06-23
1498262400,2713.48,2745.0,2657.46,2685.05,8231.439,0.0,2017-06-24
1498348800,2685.05,2724.96,2512.13,2557.66,13342.819,0.0,2017-06-25
1498435200,2557.66,2635.72,2432.0,2502.03,10339.604,0.0,2017-06-26
1498521600,2502.26,2550.03,2315.01,2421.22,22091.863,0.0,2017-06-27
1498608000,2421.21,2565.0,2291.0,2565.0,19128.791,0.0,2017-06-28
1498694400,2560.43,2593.0,2468.01,2559.9,12274.214,0.0,2017-06-29
1498780800,2550.99,2594.78,2500.31,2541.59,8118.547,0.0,2017-06-30
1498867200,2538.41,2564.58,2451.0,2465.49,8713.538,0.0,2017-07-01
1498953600,2465.48,2517.11,2390.0,2412.41,8885.913,0.0,2017-07-02
1499040000,2421.3,2528.72,2374.34,2504.37,8744.523,0.0,2017-07-03
1499126400,2504.81,2595.0,2472.68,2550.47,11520.689,0.0,2017-07-04
1499212800,2540.07,2639.47,2540.07,2596.12,9662.752,0.0,2017-07-05
1499299200,2594.52,2623.0,2530.1,2602.9,10882.83,0.0,2017-07-06
1499385600,2598.37,2614.0,2522.0,2600.39,8332.117,0.0,2017-07-07
1499472000,2599.01,2605.0,2475.0,2501.46,9430.596,0.0,2017-07-08
1499558400,2501.46,2555.0,2462.0,2550.07,5405.893,0.0,2017-07-09
1499644800,2550.13,2564.65,2500.5,2502.28,4483.1445,0.0,2017-07-10
1499731200,2504.0,2527.88,2261.85,2326.12,17244.639,0.0,2017-07-11
1499817600,2323.45,2399.0,2242.62,2305.98,17580.818,0.0,2017-07-12
1499904000,2301.55,2408.84,2239.54,2388.0,12883.528,0.0,2017-07-13
1499990400,2383.97,2425.16,2312.93,2339.99,8429.662,0.0,2017-07-14
1500076800,2340.0,2357.84,2140.0,2213.37,12658.047,0.0,2017-07-15
1500163200,2209.44,2219.99,1967.65,1970.51,19886.582,0.0,2017-07-16
1500249600,1970.51,2044.44,1830.0,1917.63,25562.633,0.0,2017-07-17
1500336000,1917.72,2229.97,1910.57,2226.0,26448.242,0.0,2017-07-18
1500422400,2226.0,2392.0,2164.0,2303.71,25204.2,0.0,2017-07-19
1500508800,2308.82,2402.5,2223.0,2265.21,17009.863,0.0,2017-07-20
1500595200,2265.51,2938.0,2265.51,2875.03,30989.535,0.0,2017-07-21
1500681600,2880.0,2887.45,2611.39,2670.0,20724.014,0.0,2017-07-22
1500768000,2667.01,2882.0,2644.59,2832.71,12819.532,0.0,2017-07-23
1500854400,2824.82,2855.0,2640.0,2749.02,11001.89,0.0,2017-07-24
1500940800,2756.8,2800.0,2701.0,2759.98,10001.922,0.0,2017-07-25
1501027200,2759.95,2775.79,2450.0,2564.82,21321.65,0.0,2017-07-26
1501113600,2564.74,2608.96,2400.0,2524.99,17697.771,0.0,2017-07-27
1501200000,2524.99,2695.0,2509.63,2666.33,11826.444,0.0,2017-07-28
1501286400,2666.33,2825.0,2655.82,2777.01,14069.485,0.0,2017-07-29
1501372800,2777.01,2785.65,2631.78,2681.61,10783.203,0.0,2017-07-30
1501459200,2678.35,2774.45,2569.69,2742.37,9677.186,0.0,2017-07-31
1501545600,2745.76,2889.99,2680.01,2855.81,11113.068,0.0,2017-08-01
1501632000,2855.81,2929.17,2615.0,2731.0,12524.481,0.0,2017-08-02
1501718400,2732.0,2760.0,2650.0,2703.51,9486.6,0.0,2017-08-03
1501804800,2703.51,2807.44,2698.83,2793.37,7963.6436,0.0,2017-08-04
1501891200,2793.34,2877.52,2765.91,2855.0,7635.846,0.0,2017-08-05
1501977600,2851.01,3339.66,2848.32,3263.62,16996.238,0.0,2017-08-06
1502064000,3263.51,3296.51,3146.1,3222.75,5998.722,0.0,2017-08-07
1502150400,3216.78,3430.0,3186.0,3387.55,12046.078,0.0,2017-08-08
1502236800,3387.54,3490.0,3300.0,3412.41,15835.232,0.0,2017-08-09
1502323200,3408.46,3423.1,3178.72,3342.99,14286.612,0.0,2017-08-10
1502409600,3342.99,3448.0,3311.17,3413.03,9030.961,0.0,2017-08-11
1502496000,3410.0,3705.0,3390.67,3645.06,11926.818,0.0,2017-08-12
1502582400,3651.74,3934.0,3586.95,3855.1,12350.808,0.0,2017-08-13
1502668800,3855.04,4190.0,3841.71,4053.87,15889.804,0.0,2017-08-14
1502755200,4053.87,4329.43,3964.96,4306.23,14212.283,0.0,2017-08-15
1502841600,4320.95,4400.0,3800.0,4155.67,25396.533,0.0,2017-08-16
1502928000,4154.99,4379.78,3926.06,4378.84,12923.52,0.0,2017-08-17
1503014400,4361.99,4480.0,4167.21,4276.5,14572.953,0.0,2017-08-18
1503100800,4260.47,4368.0,3964.96,4100.0,17516.797,0.0,2017-08-19
1503187200,4100.0,4188.0,3900.0,4099.55,15034.334,0.0,2017-08-20
1503273600,4091.99,4125.95,4000.0,4058.64,6238.9565,0.0,2017-08-21
1503360000,4058.58,4080.0,3949.78,3987.52,9780.953,0.0,2017-08-22
1503446400,3987.51,4139.31,3600.0,4085.0,23522.334,0.0,2017-08-23
1503532800,4078.0,4248.97,4051.94,4108.12,14979.461,0.0,2017-08-24
1503619200,4121.78,4350.0,4082.57,4300.34,10777.633,0.0,2017-08-25
1503705600,4308.8,4449.98,4270.0,4355.98,9699.566,0.0,2017-08-26
1503792000,4348.17,4369.78,4232.43,4333.38,6558.27,0.0,2017-08-27
1503878400,4333.38,4393.3,4290.32,4337.68,3979.145,0.0,2017-08-28
1503964800,4329.91,4399.72,4169.01,4379.99,8640.863,0.0,2017-08-29
1504051200,4385.0,4649.78,4336.26,4578.82,11877.32,0.0,2017-08-30
1504137600,4576.67,4642.22,4479.0,4573.15,8719.591,0.0,2017-08-31
1504224000,4573.12,4765.21,4566.66,4734.26,8911.29,0.0,2017-09-01
1504310400,4734.26,4935.0,4671.09,4921.7,15367.366,0.0,2017-09-02
1504396800,4921.71,4979.9,4488.5,4599.9,16975.373,0.0,2017-09-03
1504483200,4599.9,4700.0,4385.0,4606.26,11224.559,0.0,2017-09-04
1504569600,4603.68,4613.97,4058.5,4277.0,25068.492,0.0,2017-09-05
1504656000,4282.53,4474.88,4001.93,4396.52,20884.08,0.0,2017-09-06
1504742400,4397.38,4649.23,4356.42,4605.8,16633.672,0.0,2017-09-07
1504828800,4605.81,4674.34,4475.0,4615.0,9254.622,0.0,2017-09-08
1504915200,4615.0,4679.97,4125.99,4312.0,23693.262,0.0,2017-09-09
1505001600,4327.41,4379.78,4164.0,4308.72,9974.069,0.0,2017-09-10
1505088000,4322.44,4322.44,4082.57,4226.22,8418.842,0.0,2017-09-11
1505174400,4226.21,4353.49,4092.4,4207.31,11191.593,0.0,2017-09-12
1505260800,4198.89,4377.65,4080.0,4172.56,13294.299,0.0,2017-09-13
1505347200,4170.6,4179.14,3720.01,3865.34,29613.625,0.0,2017-09-14
1505433600,3861.89,3921.74,3210.0,3227.79,41192.668,0.0,2017-09-15
1505520000,3227.79,3820.0,2972.01,3700.01,60278.79,0.0,2017-09-16
1505606400,3699.89,3872.9,3500.0,3678.93,23158.05,0.0,2017-09-17
1505692800,3669.07,3772.52,3463.0,3662.99,11767.127,0.0,2017-09-18
1505779200,3662.95,4122.7,3659.42,4101.6,17206.55,0.0,2017-09-19
1505865600,4102.0,4119.7,3848.35,3888.8,15278.212,0.0,2017-09-20
1505952000,3887.0,4050.0,3820.56,3874.46,11641.874,0.0,2017-09-21
1506038400,3864.0,3914.0,3573.0,3617.05,17867.023,0.0,2017-09-22
1506124800,3607.83,3761.84,3514.0,3612.18,15007.604,0.0,2017-09-23
1506211200,3611.91,3810.25,3552.0,3779.17,10120.017,0.0,2017-09-24
1506297600,3781.13,3783.25,3615.0,3664.22,6508.587,0.0,2017-09-25
1506384000,3667.01,3968.59,3658.39,3918.0,14979.493,0.0,2017-09-26
1506470400,3920.66,3970.0,3850.61,3888.03,10008.234,0.0,2017-09-27
1506556800,3883.95,4226.73,3870.0,4199.29,15066.738,0.0,2017-09-28
1506643200,4202.34,4270.01,4123.5,4184.84,9178.495,0.0,2017-09-29
1506729600,4183.47,4227.62,4022.02,4164.82,12191.943,0.0,2017-09-30
1506816000,4162.04,4349.0,4154.28,4326.09,7496.761,0.0,2017-10-01
1506902400,4326.09,4377.22,4216.0,4377.22,7211.309,0.0,2017-10-02
1506988800,4369.33,4453.0,4352.0,4391.48,8259.775,0.0,2017-10-03
1507075200,4391.41,4425.0,4218.0,4315.83,12467.772,0.0,2017-10-04
1507161600,4315.73,4343.0,4170.07,4219.53,8519.134,0.0,2017-10-05
1507248000,4219.74,4358.97,4137.96,4301.09,8419.922,0.0,2017-10-06
1507334400,4301.09,4425.0,4278.4,4362.95,8377.066,0.0,2017-10-07
1507420800,4356.09,4463.0,4312.82,4422.72,4646.542,0.0,2017-10-08
1507507200,4422.28,4612.0,4404.5,4597.98,10083.574,0.0,2017-10-09
1507593600,4597.97,4865.0,4541.0,4764.7,12923.522,0.0,2017-10-10
1507680000,4761.67,4909.97,4700.0,4749.29,11648.782,0.0,2017-10-11
1507766400,4747.9,4869.78,4700.0,4822.01,9843.395,0.0,2017-10-12
1507852800,4822.01,5445.0,4793.66,5439.41,19916.525,0.0,2017-10-13
1507939200,5439.4,5846.43,5380.0,5653.6,27819.139,0.0,2017-10-14
1508025600,5653.58,5817.34,5558.26,5801.29,8410.914,0.0,2017-10-15
1508112000,5795.01,5830.0,5415.0,5690.38,11544.722,0.0,2017-10-16
1508198400,5693.99,5807.11,5548.0,5745.72,9064.423,0.0,2017-10-17
1508284800,5752.2,5776.31,5506.78,5591.97,9108.938,0.0,2017-10-18
1508371200,5590.11,5617.75,5101.36,5582.05,18944.344,0.0,2017-10-19
1508457600,5572.64,5735.14,5512.06,5698.69,9906.618,0.0,2017-10-20
1508544000,5700.0,6074.0,5589.8,5977.26,15086.84,0.0,2017-10-21
1508630400,5984.67,6180.0,5871.0,6013.46,15260.376,0.0,2017-10-22
1508716800,6010.85,6071.07,5700.0,5969.0,12231.65,0.0,2017-10-23
1508803200,5967.38,6045.34,5617.75,5871.17,15331.259,0.0,2017-10-24
1508889600,5869.82,5870.0,5453.01,5523.4,17287.367,0.0,2017-10-25
1508976000,5518.49,5748.0,5366.0,5735.88,12348.874,0.0,2017-10-26
1509062400,5741.35,5988.0,5683.0,5890.0,11787.883,0.0,2017-10-27
1509148800,5889.99,5994.06,5674.06,5771.89,11630.801,0.0,2017-10-28
1509235200,5773.03,5875.66,5646.18,5730.69,5915.5312,0.0,2017-10-29
1509321600,5731.7,6316.85,5683.0,6137.37,16086.367,0.0,2017-10-30
1509408000,6133.01,6229.77,6024.03,6119.99,9574.502,0.0,2017-10-31
1509494400,6120.0,6449.78,6072.81,6440.05,13421.642,0.0,2017-11-01
1509580800,6440.04,6756.36,6340.01,6745.04,12097.698,0.0,2017-11-02
1509667200,6745.04,7354.1,6700.0,7030.0,26511.176,0.0,2017-11-03
1509753600,7030.0,7500.0,6925.22,7145.0,16001.4,0.0,2017-11-04
1509840000,7142.44,7569.9,6994.0,7388.83,9198.023,0.0,2017-11-05
1509926400,7388.79,7590.0,7275.16,7373.3,9218.229,0.0,2017-11-06
1510012800,7372.72,7421.39,6922.07,6967.68,19323.113,0.0,2017-11-07
1510099200,6967.64,7244.69,6945.0,7131.38,11634.102,0.0,2017-11-08
1510185600,7127.48,7888.0,7080.01,7465.06,24679.084,0.0,2017-11-09
1510272000,7466.57,7490.0,7061.2,7148.0,14798.847,0.0,2017-11-10
1510358400,7150.61,7343.18,6429.44,6588.18,26613.578,0.0,2017-11-11
1510444800,6588.18,6820.0,6218.0,6355.13,14942.342,0.0,2017-11-12
1510531200,6355.13,6488.88,5555.55,5870.03,37316.695,0.0,2017-11-13
1510617600,5870.0,6775.75,5846.0,6524.69,27185.07,0.0,2017-11-14
1510704000,6531.9,6750.0,6466.88,6609.0,12070.495,0.0,2017-11-15
1510790400,6609.0,7350.0,6609.0,7294.0,16869.535,0.0,2017-11-16
1510876800,7294.0,7976.79,7120.85,7846.96,19272.312,0.0,2017-11-17
1510963200,7846.95,7997.0,7528.5,7675.0,17648.58,0.0,2017-11-18
1511049600,7674.97,7858.0,7431.54,7771.03,7326.598,0.0,2017-11-19
1511136000,7775.55,8087.35,7675.0,8016.58,8307.694,0.0,2017-11-20
1511222400,8016.58,8269.99,7900.0,8226.17,8046.4917,7024159.0,2017-11-21
1511308800,8226.14,8354.46,7770.0,8095.23,13686.988,110814320.0,2017-11-22
1511395200,8095.19,8310.89,8045.76,8214.69,8078.586,66215236.0,2017-11-23
1511481600,8214.69,8279.76,7980.0,7989.0,7811.901,63645260.0,2017-11-24
1511568000,7989.0,8340.0,7876.0,8199.19,9290.341,75753990.0,2017-11-25
1511654400,8199.83,8737.0,8114.78,8717.99,11611.734,97627944.0,2017-11-26
1511740800,8718.0,9366.6,8538.2,9271.06,12021.565,108524020.0,2017-11-27
1511827200,9278.99,9721.7,9267.0,9708.07,13273.852,126461710.0,2017-11-28
1511913600,9708.06,9968.0,9582.25,9868.82,11214.643,110495864.0,2017-11-29
1512000000,9877.63,11395.0,9250.0,9835.0,33265.582,345174800.0,2017-11-30
1512086400,9834.98,10618.29,9000.0,9935.0,25432.033,247093180.0,2017-12-01
1512172800,9935.0,10949.89,9370.11,10840.45,16696.068,171765730.0,2017-12-02
1512259200,10823.0,11200.0,10637.69,10872.0,9266.375,101259400.0,2017-12-03
1512345600,10875.68,11800.01,10513.16,11250.0,14237.808,160178800.0,2017-12-04
1512432000,11250.0,11613.07,10850.0,11613.07,13621.44,154124370.0,2017-12-05
1512518400,11613.07,11850.0,11384.25,11677.0,11874.943,138377420.0,2017-12-06
1512604800,11676.99,13700.0,11659.8,13623.5,19307.254,244601020.0,2017-12-07
1512691200,13623.0,16615.62,13085.9,16599.99,25782.566,382642430.0,2017-12-08
1512777600,16575.02,16666.66,13482.42,15800.0,25473.645,389333200.0,2017-12-09
1512864000,15799.87,15998.5,12701.05,14607.49,16585.725,238881710.0,2017-12-10
1512950400,14601.01,15385.0,13011.0,14691.0,18486.371,263130140.0,2017-12-11
1513036800,14690.99,17270.0,14677.19,16470.0,16581.555,270177340.0,2017-12-12
1513123200,16413.06,17428.42,15967.29,16650.01,13447.368,226652800.0,2017-12-13
1513209600,16650.01,17107.03,15497.69,16250.0,17043.596,280115300.0,2017-12-14
1513296000,16245.02,16830.45,15852.69,16404.99,13106.168,214333390.0,2017-12-15
1513382400,16404.99,17934.0,16337.19,17477.98,18748.684,324992480.0,2017-12-16
